54.2916754071160	80.8148998398033	69.8852417662981	49.7844189115790	72.1756693355998	64.6814012475701	55.0403040069481	78.7169703570578	70.0079776618653
55.0403040069481	78.7169703570578	70.0079776618653	51.7165403494219	66.8572003172515	65.1366513750389	56.7068434064854	74.1085574982717	70.3727433323099
56.7068434064854	74.1085574982717	70.3727433323099	54.8352713737151	58.5303811703061	66.1634903120416	59.4350109304431	66.7466770752334	71.1915719254502
59.4350109304431	66.7466770752334	71.1915719254502	59.0162732870116	47.8542384776693	67.9419700759888	63.1569042306532	57.0608552866895	72.6402696920067
63.1569042306532	57.0608552866895	72.6402696920067	64.0510329872529	35.7073188565298	70.4966514814243	67.7207917721850	45.7291314605739	74.7866751260587
67.7207917721850	45.7291314605739	74.7866751260587	69.7225696105063	22.8968053920938	73.7359669560494	72.9488026026300	33.4524525187948	77.5931130545507
72.9488026026300	33.4524525187948	77.5931130545507	75.8451574907606	10.0243120008818	77.5240740301532	78.6746297533727	20.8162026369172	80.9633327200828
78.6746297533727	20.8162026369172	80.9633327200828	82.2752067563578	-2.52631650137458	81.7279466455543	84.7600890177591	8.24309869853729	84.7854213347612
84.7600890177591	8.24309869853729	84.7854213347612	88.9075979993365	-14.5452890839202	86.2362902417921	91.0977758747667	-3.99654916979042	88.9557026345037
91.0977758747667	-3.99654916979042	88.9557026345037	95.6675130373218	-25.9424447360166	90.9626069986998	97.6072935490636	-15.7514894843305	93.3876261292675
0	0	0	2.01445754493831	8.96617677525006	3.20966665997425	0.548762211318731	3.42497293970769	-12.5630472839780
0.548762211318731	3.42497293970769	-12.5630472839780	2.56321975625704	12.3911497149578	-9.35338062400373	1.81252729311980	11.3124716013131	-30.4870137451811
1.81252729311980	11.3124716013131	-30.4870137451811	3.82698483805811	20.2296831806977	-27.1340583271037	4.00992425561930	24.4996165658500	-45.2425975517667
4.00992425561930	24.4996165658500	-45.2425975517667	6.02438180055761	29.4645362808656	-41.8402940405009	7.27470645931441	34.7506286677915	-57.1271281983803
7.27470645931441	34.7506286677915	-57.1271281983803	9.22551972984850	35.9888537884855	-53.8113397972055	11.2570179289024	40.8535882131134	-67.0147281671248
11.2570179289024	40.8535882131134	-67.0147281671248	12.7369992049204	41.6752296141721	-64.4977412693272	15.1198140532042	46.6432561300171	-76.5118871340497
15.1198140532042	46.6432561300171	-76.5118871340497	16.2745720072943	47.2695665028338	-74.5475518578605	18.8659509333996	52.2580718773838	-85.7222250131958
18.8659509333996	52.2580718773838	-85.7222250131958	19.7954543790401	52.7547730461042	-84.1408464563997	22.5138420629500	57.7256341192129	-94.6910136410549
22.5138420629500	57.7256341192129	-94.6910136410549	23.2807231210287	58.1314003197245	-93.3861909263909	26.0771824000784	63.0664692456358	-103.451923755378
26.0771824000784	63.0664692456358	-103.451923755378	26.7226028223505	63.4056410104552	-102.353696287424	29.5665261983544	68.2963962699561	-112.030904285569
2.01445754493831	8.96617677525006	3.20966665997425	6.65362739219497	25.5891590349260	10.6013284133390	2.56321975625704	12.3911497149578	-9.35338062400373
2.56321975625704	12.3911497149578	-9.35338062400373	7.20238960351370	27.1759623842440	-1.95359616139471	3.82698483805811	20.2296831806977	-27.1340583271037
3.82698483805811	20.2296831806977	-27.1340583271037	8.45738269074048	30.0385267705192	-19.4257565082892	6.02438180055761	29.4645362808656	-41.8402940405009
6.02438180055761	29.4645362808656	-41.8402940405009	10.4128463493986	33.9702925057905	-34.4367748787147	9.22551972984850	35.9888537884855	-53.8113397972055
9.22551972984850	35.9888537884855	-53.8113397972055	12.8722725465264	38.6146870601407	-47.6334679719448	12.7369992049204	41.6752296141721	-64.4977412693272
12.7369992049204	41.6752296141721	-64.4977412693272	15.6644408287378	43.6119755965893	-59.5302712422764	16.2745720072943	47.2695665028338	-74.5475518578605
16.2745720072943	47.2695665028338	-74.5475518578605	18.6593424101044	48.7532960092769	-70.4971570207151	19.7954543790401	52.7547730461042	-84.1408464563997
19.7954543790401	52.7547730461042	-84.1408464563997	21.7700148919063	53.9301270705763	-80.7852618990515	23.2807231210287	58.1314003197245	-93.3861909263909
23.2807231210287	58.1314003197245	-93.3861909263909	24.9413532839230	59.0886820614618	-90.5630600942908	26.7226028223505	63.4056410104552	-102.353696287424
26.7226028223505	63.4056410104552	-102.353696287424	28.1391374552428	64.2031794895705	-99.9449314550674	30.1186507869729	68.5851258623605	-111.091386445006
6.65362739219497	25.5891590349260	10.6013284133390	13.4092947222401	33.8121007014223	21.1937590385323	7.20238960351370	27.1759623842440	-1.95359616139471
7.20238960351370	27.1759623842440	-1.95359616139471	13.7703030883796	34.6241176119191	8.36814650406397	8.45738269074048	30.0385267705192	-19.4257565082892
8.45738269074048	30.0385267705192	-19.4257565082892	14.5699695204617	36.3838274990813	-9.35945370544225	10.4128463493986	33.9702925057905	-34.4367748787147
10.4128463493986	33.9702925057905	-34.4367748787147	15.8684189018768	39.1407521574486	-25.3121175605761	12.8722725465264	38.6146870601407	-47.6334679719448
12.8722725465264	38.6146870601407	-47.6334679719448	17.6218142843077	42.7012944550121	-39.6346440985563	15.6644408287378	43.6119755965893	-59.5302712422764
15.6644408287378	43.6119755965893	-59.5302712422764	19.7489632726029	46.8246564788124	-52.6265545848982	18.6593424101044	48.7532960092769	-70.4971570207151
18.6593424101044	48.7532960092769	-70.4971570207151	22.1613760961916	51.3032508942153	-64.5655796586795	21.7700148919063	53.9301270705763	-80.7852618990515
21.7700148919063	53.9301270705763	-80.7852618990515	24.7806143511200	55.9873265164488	-75.6793997923046	24.9413532839230	59.0886820614618	-90.5630600942908
24.9413532839230	59.0886820614618	-90.5630600942908	27.5442792009103	60.7786534664013	-86.1448031035904	28.1391374552428	64.2031794895705	-99.9449314550674
28.1391374552428	64.2031794895705	-99.9449314550674	30.4055962547291	65.6159211107601	-96.0955253104896	31.3422467643789	69.2620019643631	-109.010337082231
13.4092947222401	33.8121007014223	21.1937590385323	19.8683207290116	41.2380944165625	30.7621410537137	13.7703030883796	34.6241176119191	8.36814650406397
13.7703030883796	34.6241176119191	8.36814650406397	20.1123451486977	41.7887174849684	17.8947335043246	14.5699695204617	36.3838274990813	-9.35945370544225
14.5699695204617	36.3838274990813	-9.35945370544225	20.6621170697431	43.0136490726820	0.455039660908707	15.8684189018768	39.1407521574486	-25.3121175605761
15.8684189018768	39.1407521574486	-25.3121175605761	21.5805794352677	45.0154428945097	-15.8781958147496	17.6218142843077	42.7012944550121	-39.6346440985563
17.6218142843077	42.7012944550121	-39.6346440985563	22.8675308637917	47.7370526977120	-30.8712996883467	19.7489632726029	46.8246564788124	-52.6265545848982
19.7489632726029	46.8246564788124	-52.6265545848982	24.4931385569165	51.0562875196337	-44.6521941316218	22.1613760961916	51.3032508942153	-64.5655796586795
22.1613760961916	51.3032508942153	-64.5655796586795	26.4108696429693	54.8312325299123	-57.3966478248275	24.7806143511200	55.9873265164488	-75.6793997923046
24.7806143511200	55.9873265164488	-75.6793997923046	28.5687453883416	58.9312830620935	-69.2739887822131	27.5442792009103	60.7786534664013	-86.1448031035904
27.5442792009103	60.7786534664013	-86.1448031035904	30.9170258825699	63.2508857567961	-80.4329403808517	30.4055962547291	65.6159211107601	-96.0955253104896
30.4055962547291	65.6159211107601	-96.0955253104896	33.4121970582011	67.7111814210414	-90.9982512949538	33.3306049413307	70.4618347978811	-105.631839775393
19.8683207290116	41.2380944165625	30.7621410537137	26.0471257449847	48.3419158236276	39.2809288371120	20.1123451486977	41.7887174849684	17.8947335043246
20.1123451486977	41.7887174849684	17.8947335043246	26.2251571047133	48.7442338789098	26.6502696479446	20.6621170697431	43.0136490726820	0.455039660908707
20.6621170697431	43.0136490726820	0.455039660908707	26.6295409094565	49.6507621912429	9.82914715638135	21.5805794352677	45.0154428945097	-15.8781958147496
21.5805794352677	45.0154428945097	-15.8781958147496	27.3149435388958	51.1652113580946	-6.54903375751856	22.8675308637917	47.7370526977120	-30.8712996883467
22.8675308637917	47.7370526977120	-30.8712996883467	28.2949132132171	53.2859836308422	-21.8936850640382	24.4931385569165	51.0562875196337	-44.6521941316218
24.4931385569165	51.0562875196337	-44.6521941316218	29.5629905278801	55.9604078663251	-36.1893000152949	26.4108696429693	54.8312325299123	-57.3966478248275
26.4108696429693	54.8312325299123	-57.3966478248275	31.0982447827308	59.1060765416018	-49.5291411957027	28.5687453883416	58.9312830620935	-69.2739887822131
28.5687453883416	58.9312830620935	-69.2739887822131	32.8709534305733	62.6306015278216	-62.0273585120447	30.9170258825699	63.2508857567961	-80.4329403808517
30.9170258825699	63.2508857567961	-80.4329403808517	34.8476639335346	66.4458784127019	-73.7962755356813	33.4121970582011	67.7111814210414	-90.9982512949538
33.4121970582011	67.7111814210414	-90.9982512949538	36.9950000849859	70.4758032856436	-84.9386476988679	36.0182453680817	72.2559950037757	-101.071780497640
26.0471257449847	48.3419158236276	39.2809288371120	32.0059388033102	55.1928107223987	46.8069167187042	26.2251571047133	48.7442338789098	26.6502696479446
26.2251571047133	48.7442338789098	26.6502696479446	32.1427054031607	55.5021295991857	34.7420393560582	26.6295409094565	49.6507621912429	9.82914715638135
26.6295409094565	49.6507621912429	9.82914715638135	32.4547494831896	56.2040242106893	18.7325383671307	27.3149435388958	51.1652113580946	-6.54903375751856
27.3149435388958	51.1652113580946	-6.54903375751856	32.9879469453494	57.3914160927279	2.52512035234067	28.2949132132171	53.2859836308422	-21.8936850640382
28.2949132132171	53.2859836308422	-21.8936850640382	33.7593431236231	59.0839854647519	-12.9571226502988	29.5629905278801	55.9604078663251	-36.1893000152949
29.5629905278801	55.9604078663251	-36.1893000152949	34.7724735644752	61.2648971116718	-27.5636639065685	31.0982447827308	59.1060765416018	-49.5291411957027
31.0982447827308	59.1060765416018	-49.5291411957027	36.0200631130681	63.8909763233821	-41.3179567232631	32.8709534305733	62.6306015278216	-62.0273585120447
32.8709534305733	62.6306015278216	-62.0273585120447	37.4868291588952	66.9035204955982	-54.2884797539910	34.8476639335346	66.4458784127019	-73.7962755356813
34.8476639335346	66.4458784127019	-73.7962755356813	39.1523328928426	70.2381168926365	-66.5546995094844	36.9950000849859	70.4758032856436	-84.9386476988679
36.9950000849859	70.4758032856436	-84.9386476988679	40.9935618465489	73.8320379590496	-78.1958039411016	39.2820580783659	74.6587637912323	-95.5448934650709
32.0059388033102	55.1928107223987	46.8069167187042	37.7847913861702	61.8368036272192	53.3669712014040	32.1427054031607	55.5021295991857	34.7420393560582
32.1427054031607	55.5021295991857	34.7420393560582	37.8938368227233	62.0835461943740	42.2754259437307	32.4547494831896	56.2040242106893	18.7325383671307
32.4547494831896	56.2040242106893	18.7325383671307	38.1432974115220	62.6458108798838	27.1816551400892	32.9879469453494	57.3914160927279	2.52512035234067
32.9879469453494	57.3914160927279	2.52512035234067	38.5716586423805	63.6043246159721	11.2932223064273	33.7593431236231	59.0839854647519	-12.9571226502988
33.7593431236231	59.0839854647519	-12.9571226502988	39.1959447098804	64.9860627737803	-4.17770946148384	34.7724735644752	61.2648971116718	-27.5636639065685
34.7724735644752	61.2648971116718	-27.5636639065685	40.0237265500944	66.7919471935597	-18.9479761518745	36.0200631130681	63.8909763233821	-41.3179567232631
36.0200631130681	63.8909763233821	-41.3179567232631	41.0546934510856	69.0021769428080	-32.9762276758923	37.4868291588952	66.9035204955982	-54.2884797539910
37.4868291588952	66.9035204955982	-54.2884797539910	42.2821274237605	71.5820358620900	-46.2917242795444	39.1523328928426	70.2381168926365	-66.5546995094844
39.1523328928426	70.2381168926365	-66.5546995094844	43.6944697353104	74.4878733868285	-58.9461535127849	40.9935618465489	73.8320379590496	-78.1958039411016
40.9935618465489	73.8320379590496	-78.1958039411016	45.2768965542334	77.6724818445482	-70.9976981571265	42.9869942683129	77.6287748689574	-89.2861462225637
37.7847913861702	61.8368036272192	53.3669712014040	43.4120884525005	68.3065519459263	59.0685616937699	37.8938368227233	62.0835461943740	42.2754259437307
37.8938368227233	62.0835461943740	42.2754259437307	43.5015020575266	68.5089349904286	49.3441504358787	38.1432974115220	62.6458108798838	27.1816551400892
38.1432974115220	62.6458108798838	27.1816551400892	43.7064003345028	68.9713622642024	35.2080734020320	38.5716586423805	63.6043246159721	11.2932223064273
38.5716586423805	63.6043246159721	11.2932223064273	44.0593594394309	69.7636156686631	19.7437024462868	39.1959447098804	64.9860627737803	-4.17770946148384
39.1959447098804	64.9860627737803	-4.17770946148384	44.5762315739223	70.9141988096562	4.39276163838280	40.0237265500944	66.7919471935597	-18.9479761518745
40.0237265500944	66.7919471935597	-18.9479761518745	45.2659740700441	72.4325882041729	-10.4328064524651	41.0546934510856	69.0021769428080	-32.9762276758923
41.0546934510856	69.0021769428080	-32.9762276758923	46.1317289380878	74.3124130113498	-24.6281484154805	42.2821274237605	71.5820358620900	-46.2917242795444
42.2821274237605	71.5820358620900	-46.2917242795444	47.1716843352209	76.5346962017107	-38.1863975747728	43.6944697353104	74.4878733868285	-58.9461535127849
43.6944697353104	74.4878733868285	-58.9461535127849	48.3799635632820	79.0713905667782	-51.1350503856790	45.2768965542334	77.6724818445482	-70.9976981571265
45.2768965542334	77.6724818445482	-70.9976981571265	49.7475639994444	81.8889189952703	-63.5142071028101	47.0127634391931	81.0892838716742	-82.5047953666582
43.4120884525005	68.3065519459263	59.0685616937699	48.9089560708961	74.6263444880790	64.5336458626134	43.5015020575266	68.5089349904286	49.3441504358787
43.5015020575266	68.5089349904286	49.3441504358787	48.9838930425292	74.7959955616536	56.0276178215733	43.7064003345028	68.9713622642024	35.2080734020320
43.7064003345028	68.9713622642024	35.2080734020320	49.1558140406348	75.1843390445742	42.8479886059574	44.0593594394309	69.7636156686631	19.7437024462868
44.0593594394309	69.7636156686631	19.7437024462868	49.4526031185675	75.8519239660189	27.8817704685974	44.5762315739223	70.9141988096562	4.39276163838280
44.5762315739223	70.9141988096562	4.39276163838280	49.8886495987248	76.8264256507972	12.7331151729373	45.2659740700441	72.4325882041729	-10.4328064524651
45.2659740700441	72.4325882041729	-10.4328064524651	50.4731155353368	78.1212066275528	-2.06532497298886	46.1317289380878	74.3124130113498	-24.6281484154805
46.1317289380878	74.3124130113498	-24.6281484154805	51.2107712035835	79.7374825226535	-16.3456144837206	47.1716843352209	76.5346962017107	-38.1863975747728
47.1716843352209	76.5346962017107	-38.1863975747728	52.1025620588893	81.6662609793721	-30.0658496230755	48.3799635632820	79.0713905667782	-51.1350503856790
48.3799635632820	79.0713905667782	-51.1350503856790	53.1461463795314	83.8904587221532	-43.2312986083103	49.7475639994444	81.8889189952703	-63.5142071028101
49.7475639994444	81.8889189952703	-63.5142071028101	54.3364641038653	86.3871570659736	-55.8661179167387	51.2632933849874	84.9513458126466	-75.3681266625117
48.9089560708961	74.6263444880790	64.5336458626134	54.2916754071160	80.8148998398033	69.8852417662981	48.9838930425292	74.7959955616536	56.0276178215733
48.9838930425292	74.7959955616536	56.0276178215733	54.3555905925738	80.9596194934000	62.3912046058572	49.1558140406348	75.1843390445742	42.8479886059574
