18.1721075504777	-62.8112159881862	25.1254391109350	3.86783718068917	-59.9149047036978	31.6884092993451	0.664904674794908	-58.7979518220453	33.5507848209755
3.86783718068917	-59.9149047036978	31.6884092993451	-7.51769832483079	-57.2541542515708	37.5332149569873	-9.23304266500452	-55.8517809446740	39.7886371363538
-7.51769832483079	-57.2541542515708	37.5332149569873	-18.1530166912730	-54.3641486278390	43.6695369704819	-20.9912837622637	-52.3134268546909	46.2556441833299
-18.1530166912730	-54.3641486278390	43.6695369704819	-25.6679109727294	-52.3280657955513	46.7388673828071	-29.3061498411003	-48.2678107309288	48.8786061482789
-25.6679109727294	-52.3280657955513	46.7388673828071	-32.9897759987171	-48.5583793560893	50.3016147243144	-39.4783625995998	-40.3632722027806	51.5253369364188
-32.9897759987171	-48.5583793560893	50.3016147243144	-40.7230940685174	-42.1792465258969	52.7547959580240	-48.0758528753312	-31.7444190058942	54.4056225063340
-40.7230940685174	-42.1792465258969	52.7547959580240	-47.6100838461626	-34.8969053884003	53.4240317106825	-54.9030876628918	-24.2916251627091	53.1765569590311
-47.6100838461626	-34.8969053884003	53.4240317106825	-50.5645506141964	-29.9553534554274	54.9430433209229	-57.4347960074460	-15.1302835429907	56.7070001602572
42.0122329352902	-66.2532572859376	13.7679023127334	36.2954416374509	-65.9032717238467	16.7271669578514	34.5893105379157	-65.1810999627129	17.0238932372911
36.2954416374509	-65.9032717238467	16.7271669578514	21.3140441629953	-62.9342416423783	23.2382232816377	18.1721075504777	-62.8112159881862	25.1254391109350
21.3140441629953	-62.9342416423783	23.2382232816377	5.53817294804695	-60.8636094241861	31.3960559301925	3.86783718068917	-59.9149047036978	31.6884092993451
5.53817294804695	-60.8636094241861	31.3960559301925	-6.54980811238057	-58.1663759393034	36.8386387020876	-7.51769832483079	-57.2541542515708	37.5332149569873
-6.54980811238057	-58.1663759393034	36.8386387020876	-15.7630292711021	-56.0913141825331	41.5831690123288	-18.1530166912730	-54.3641486278390	43.6695369704819
-15.7630292711021	-56.0913141825331	41.5831690123288	-24.2312843431598	-54.0848904433372	46.2069046119723	-25.6679109727294	-52.3280657955513	46.7388673828071
-24.2312843431598	-54.0848904433372	46.2069046119723	-29.8880156722781	-52.1807283863964	48.7796040733703	-32.9897759987171	-48.5583793560893	50.3016147243144
-29.8880156722781	-52.1807283863964	48.7796040733703	-34.9638400917116	-49.4229812484404	51.2659278957636	-40.7230940685174	-42.1792465258969	52.7547959580240
-34.9638400917116	-49.4229812484404	51.2659278957636	-40.2298973341214	-44.8286985167050	52.7851517708100	-47.6100838461626	-34.8969053884003	53.4240317106825
-40.2298973341214	-44.8286985167050	52.7851517708100	-44.7182905939053	-39.1021596674865	53.4475633964034	-50.5645506141964	-29.9553534554274	54.9430433209229
72.0020304072108	51.2343677104376	43.3282334374684	71.9458768614588	50.2799863662775	43.0175384017463	71.6725938209268	51.8723573505044	43.7512912017735
71.6725938209268	51.8723573505044	43.7512912017735	71.0548308492406	50.1961199985476	43.8204277407777	69.4964364646570	51.7746869164785	46.1986303920710
69.4964364646570	51.7746869164785	46.1986303920710	68.2826294276576	51.2269639349446	46.5370025995677	62.0412422170017	54.2068209869315	51.8787570313461
62.0412422170017	54.2068209869315	51.8787570313461	61.6661594058894	53.6876694342985	50.0752569235960	52.3409874911790	57.9179332046684	57.4630718494335
52.3409874911790	57.9179332046684	57.4630718494335	53.0223053585468	55.8515279659086	57.0603540169987	43.8277474126841	61.2156071071754	63.3969895354342
43.8277474126841	61.2156071071754	63.3969895354342	43.5522766388981	59.5659701956759	62.9321134607745	33.2537138602013	66.6021643697442	69.5423181512082
33.2537138602013	66.6021643697442	69.5423181512082	33.8749558878809	63.9469420588161	68.7020966187000	19.5361255380517	73.2040884012027	77.1487845851640
19.5361255380517	73.2040884012027	77.1487845851640	19.5430125903542	71.1146244621617	76.7111115391041	8.75385732132056	79.4798673042691	83.2288696637501
8.75385732132056	79.4798673042691	83.2288696637501	7.28154694798855	78.0036231941605	83.4060400332071	-5.60057402519121	88.8258768075212	91.2174675268007
-5.60057402519121	88.8258768075212	91.2174675268007	-5.02295701162747	84.5636022526115	90.0100365623199	-9.75293751260908	90.5303096232082	93.0619851240473
71.9458768614588	50.2799863662775	43.0175384017463	72.0684358418389	45.6445194515689	43.5955507590221	71.0548308492406	50.1961199985476	43.8204277407777
71.0548308492406	50.1961199985476	43.8204277407777	71.1185220885942	46.4938908543310	43.9034805445729	68.2826294276576	51.2269639349446	46.5370025995677
68.2826294276576	51.2269639349446	46.5370025995677	67.9808370058427	46.7499103429483	47.0386704772003	61.6661594058894	53.6876694342985	50.0752569235960
61.6661594058894	53.6876694342985	50.0752569235960	61.6914177527549	47.8198964779951	51.8921373479789	53.0223053585468	55.8515279659086	57.0603540169987
53.0223053585468	55.8515279659086	57.0603540169987	52.6919332717225	46.8495408927198	57.9765237773203	43.5522766388981	59.5659701956759	62.9321134607745
43.5522766388981	59.5659701956759	62.9321134607745	42.0871889057231	49.6460031423977	64.5047829648910	33.8749558878809	63.9469420588161	68.7020966187000
33.8749558878809	63.9469420588161	68.7020966187000	31.9286482059958	53.6180677676295	70.3649620583093	19.5430125903542	71.1146244621617	76.7111115391041
19.5430125903542	71.1146244621617	76.7111115391041	18.5771896430111	58.8830149763497	77.7689092795315	7.28154694798855	78.0036231941605	83.4060400332071
7.28154694798855	78.0036231941605	83.4060400332071	5.93348778298747	67.8879161012356	83.4228756301143	-5.02295701162747	84.5636022526115	90.0100365623199
-5.02295701162747	84.5636022526115	90.0100365623199	-6.98432208508126	74.1646250952495	90.9752995044004	-9.86333161838238	88.5292783664470	92.9205469984552
72.0684358418389	45.6445194515689	43.5955507590221	72.7662649374387	35.0926271582966	43.8850674591398	71.1185220885942	46.4938908543310	43.9034805445729
71.1185220885942	46.4938908543310	43.9034805445729	71.8021485828908	35.5452118357207	44.3848933233365	67.9808370058427	46.7499103429483	47.0386704772003
67.9808370058427	46.7499103429483	47.0386704772003	68.3232136562405	34.9116181964976	47.9028409165682	61.6914177527549	47.8198964779951	51.8921373479789
61.6914177527549	47.8198964779951	51.8921373479789	60.5569882333699	34.6696902326978	53.8514251910735	52.6919332717225	46.8495408927198	57.9765237773203
52.6919332717225	46.8495408927198	57.9765237773203	51.6419389269744	34.3720712764074	59.8548865686368	42.0871889057231	49.6460031423977	64.5047829648910
42.0871889057231	49.6460031423977	64.5047829648910	41.5995897520088	37.0562957101732	65.2218203943850	31.9286482059958	53.6180677676295	70.3649620583093
31.9286482059958	53.6180677676295	70.3649620583093	30.1672770829686	41.5919012614127	72.2899026397375	18.5771896430111	58.8830149763497	77.7689092795315
18.5771896430111	58.8830149763497	77.7689092795315	17.7159276488766	45.2128541573172	79.2151741378468	5.93348778298747	67.8879161012356	83.4228756301143
5.93348778298747	67.8879161012356	83.4228756301143	4.60018359927911	55.3745580984258	85.5979009281717	-6.98432208508126	74.1646250952495	90.9752995044004
-6.98432208508126	74.1646250952495	90.9752995044004	-8.23220983125922	62.5536995629242	91.9645852802946	-11.7742300626298	78.9618053647453	94.0054213110055
72.7662649374387	35.0926271582966	43.8850674591398	73.4404433565856	24.7303498977807	44.2421428893329	71.8021485828908	35.5452118357207	44.3848933233365
71.8021485828908	35.5452118357207	44.3848933233365	72.4007254700694	21.3884113546104	45.5923563044729	68.3232136562405	34.9116181964976	47.9028409165682
68.3232136562405	34.9116181964976	47.9028409165682	68.5278415966523	23.1853942110308	48.3747892960922	60.5569882333699	34.6696902326978	53.8514251910735
60.5569882333699	34.6696902326978	53.8514251910735	60.6437384261924	22.7911156953032	54.9602357676967	51.6419389269744	34.3720712764074	59.8548865686368
51.6419389269744	34.3720712764074	59.8548865686368	51.5310248726963	23.5939798399863	61.0656189363191	41.5995897520088	37.0562957101732	65.2218203943850
41.5995897520088	37.0562957101732	65.2218203943850	41.0445503800914	26.9701959498411	67.3243239835832	30.1672770829686	41.5919012614127	72.2899026397375
30.1672770829686	41.5919012614127	72.2899026397375	29.4940183960271	30.9410637985335	73.8324992140905	17.7159276488766	45.2128541573172	79.2151741378468
17.7159276488766	45.2128541573172	79.2151741378468	17.7429559811976	36.0434494336251	80.0779095547350	4.60018359927911	55.3745580984258	85.5979009281717
4.60018359927911	55.3745580984258	85.5979009281717	5.07471698089274	43.2778140224378	86.2930548796267	-8.23220983125922	62.5536995629242	91.9645852802946
-8.23220983125922	62.5536995629242	91.9645852802946	-7.08266671432323	51.7991542846400	92.0836188392174	-12.5606462292240	67.1553698432866	94.5591974643133
73.4404433565856	24.7303498977807	44.2421428893329	74.1798660952369	14.7864649413559	44.2598768896001	72.4007254700694	21.3884113546104	45.5923563044729
72.4007254700694	21.3884113546104	45.5923563044729	73.5823072820281	12.1534578901835	45.1740409216037	68.5278415966523	23.1853942110308	48.3747892960922
68.5278415966523	23.1853942110308	48.3747892960922	68.4243178990761	11.7178105700339	49.6125094276150	60.6437384261924	22.7911156953032	54.9602357676967
60.6437384261924	22.7911156953032	54.9602357676967	60.6153360605378	11.7469354194780	56.0817945698292	51.5310248726963	23.5939798399863	61.0656189363191
51.5310248726963	23.5939798399863	61.0656189363191	51.4297783413255	12.9136629891534	62.4770903153377	41.0445503800914	26.9701959498411	67.3243239835832
41.0445503800914	26.9701959498411	67.3243239835832	41.0783021711403	14.5844722803007	68.8618724347150	29.4940183960271	30.9410637985335	73.8324992140905
29.4940183960271	30.9410637985335	73.8324992140905	30.1507990880630	17.5490694476546	75.2368728894305	17.7429559811976	36.0434494336251	80.0779095547350
17.7429559811976	36.0434494336251	80.0779095547350	18.9466682990263	23.5493732279743	80.3464314666478	5.07471698089274	43.2778140224378	86.2930548796267
5.07471698089274	43.2778140224378	86.2930548796267	6.04236557006654	29.9477726364903	87.2009240148562	-7.08266671432323	51.7991542846400	92.0836188392174
-7.08266671432323	51.7991542846400	92.0836188392174	-5.27784330907061	38.1904685682178	92.2414551725535	-12.3683699701674	57.4380907994511	94.9105205596066
74.1798660952369	14.7864649413559	44.2598768896001	74.4020209303104	5.16267326538701	43.4526814263049	73.5823072820281	12.1534578901835	45.1740409216037
73.5823072820281	12.1534578901835	45.1740409216037	74.1775824518757	2.48673862752575	44.8487272080818	68.4243178990761	11.7178105700339	49.6125094276150
68.4243178990761	11.7178105700339	49.6125094276150	68.4639031515145	-0.857644300848026	50.4255179483976	60.6153360605378	11.7469354194780	56.0817945698292
60.6153360605378	11.7469354194780	56.0817945698292	60.6241561591578	0.398330685916859	57.2108751794500	51.4297783413255	12.9136629891534	62.4770903153377
51.4297783413255	12.9136629891534	62.4770903153377	51.6456495201189	3.71999612230534	63.0374070025321	41.0783021711403	14.5844722803007	68.8618724347150
41.0783021711403	14.5844722803007	68.8618724347150	41.2131874962444	6.27942294463793	70.0580975599606	30.1507990880630	17.5490694476546	75.2368728894305
30.1507990880630	17.5490694476546	75.2368728894305	30.3996552689584	10.3073865915965	76.1254028873020	18.9466682990263	23.5493732279743	80.3464314666478
18.9466682990263	23.5493732279743	80.3464314666478	21.3298463115035	14.1778113364203	80.8425862257021	6.04236557006654	29.9477726364903	87.2009240148562
6.04236557006654	29.9477726364903	87.2009240148562	8.35682216860645	20.3809913489432	87.1884803472983	-5.27784330907061	38.1904685682178	92.2414551725535
-5.27784330907061	38.1904685682178	92.2414551725535	-4.24000049214468	28.5507534164875	92.8310883063846	-11.2305791228799	43.8308956254450	95.4173390967277
74.4020209303104	5.16267326538701	43.4526814263049	73.9879741194514	-7.47042839286272	42.3745650034316	74.1775824518757	2.48673862752575	44.8487272080818
74.1775824518757	2.48673862752575	44.8487272080818	73.5767104416424	-7.05415514499925	43.1926505883905	68.4639031515145	-0.857644300848026	50.4255179483976
68.4639031515145	-0.857644300848026	50.4255179483976	69.4693759516424	-8.89569066537916	49.8417380696837	60.6241561591578	0.398330685916859	57.2108751794500
60.6241561591578	0.398330685916859	57.2108751794500	60.7618769540009	-7.84878519406713	57.5189961846566	51.6456495201189	3.71999612230534	63.0374070025321
51.6456495201189	3.71999612230534	63.0374070025321	53.0688374316164	-5.54068855373449	63.5497259759796	41.2131874962444	6.27942294463793	70.0580975599606
41.2131874962444	6.27942294463793	70.0580975599606	43.4183674898995	-2.77557961282342	69.9993255110161	30.3996552689584	10.3073865915965	76.1254028873020
30.3996552689584	10.3073865915965	76.1254028873020	32.2128074560972	2.24224286544668	76.3744044123794	21.3298463115035	14.1778113364203	80.8425862257021
21.3298463115035	14.1778113364203	80.8425862257021	23.2055384866988	4.85253350582948	81.3776832771296	8.35682216860645	20.3809913489432	87.1884803472983
8.35682216860645	20.3809913489432	87.1884803472983	9.94732407430687	10.9678394913150	87.9517513651678	-4.24000049214468	28.5507534164875	92.8310883063846
-4.24000049214468	28.5507534164875	92.8310883063846	-2.29706624387732	19.4520181311901	92.7743356948171	-9.73245305910808	32.8790699165711	95.5730015336404
73.9879741194514	-7.47042839286272	42.3745650034316	72.9237666887972	-17.6349418455910	40.5042391914358	73.5767104416424	-7.05415514499925	43.1926505883905
73.5767104416424	-7.05415514499925	43.1926505883905	73.3463025824335	-16.7946840314794	42.1138395612633	69.4693759516424	-8.89569066537916	49.8417380696837
69.4693759516424	-8.89569066537916	49.8417380696837	70.0145442474544	-18.6131026951007	47.4062098468011	60.7618769540009	-7.84878519406713	57.5189961846566
60.7618769540009	-7.84878519406713	57.5189961846566	61.8103807890221	-17.5493255963738	56.3468565196321	53.0688374316164	-5.54068855373449	63.5497259759796
53.0688374316164	-5.54068855373449	63.5497259759796	54.6364333624182	-14.8919495870363	63.3839060604132	43.4183674898995	-2.77557961282342	69.9993255110161
43.4183674898995	-2.77557961282342	69.9993255110161	44.8476876739606	-11.3328521881001	70.6974119401796	32.2128074560972	2.24224286544668	76.3744044123794
32.2128074560972	2.24224286544668	76.3744044123794	34.4562095489114	-6.43576553542919	76.2344209974735	23.2055384866988	4.85253350582948	81.3776832771296
23.2055384866988	4.85253350582948	81.3776832771296	24.3090326386491	-2.25218069990043	81.7233163832939	9.94732407430687	10.9678394913150	87.9517513651678
9.94732407430687	10.9678394913150	87.9517513651678	13.4355785871705	0.597859535154566	87.5594363569220	-2.29706624387732	19.4520181311901	92.7743356948171
-2.29706624387732	19.4520181311901	92.7743356948171	2.39850943081232	5.28554890138857	92.9416189723133	-7.58504928435033	22.0757746085898	95.9631312152320
72.9237666887972	-17.6349418455910	40.5042391914358	72.1439238112968	-26.6835916816647	39.2109313831611	73.3463025824335	-16.7946840314794	42.1138395612633
73.3463025824335	-16.7946840314794	42.1138395612633	72.5460196139324	-25.5607525031694	40.6992718749016	70.0145442474544	-18.6131026951007	47.4062098468011
70.0145442474544	-18.6131026951007	47.4062098468011	70.7354270551471	-25.5856459031481	46.4279412360526	61.8103807890221	-17.5493255963738	56.3468565196321
61.8103807890221	-17.5493255963738	56.3468565196321	64.3352680156339	-24.5056672400855	52.2500087623399	54.6364333624182	-14.8919495870363	63.3839060604132
54.6364333624182	-14.8919495870363	63.3839060604132	57.5063646788479	-22.6309397892563	60.5406437857386	44.8476876739606	-11.3328521881001	70.6974119401796
44.8476876739606	-11.3328521881001	70.6974119401796	49.7626758957160	-19.6471473284926	67.5905975968640	34.4562095489114	-6.43576553542919	76.2344209974735
