13.1136146562779	-67.9614699135356	33.4843691902419	12.0643006568378	-65.0509210308792	38.3584170708179	16.2264939717288	-66.6787276380483	35.5356065190257
16.2264939717288	-66.6787276380483	35.5356065190257	14.1064520405152	-63.2137066485902	40.2805718935377	20.5914405645616	-62.8262582589640	39.1831686963510
20.5914405645616	-62.8262582589640	39.1831686963510	17.7255460043702	-59.8142473910902	43.6477048408630	26.0538045495886	-58.3579811528213	43.0151362106585
26.0538045495886	-58.3579811528213	43.0151362106585	21.8964787356900	-56.2835752946723	46.6684836146237	31.6454104230958	-53.5785022415287	46.6520620786188
31.6454104230958	-53.5785022415287	46.6520620786188	26.3379715496631	-52.6349473251933	49.6556776543240	37.5698233714148	-49.5208737068940	48.9953879509347
37.5698233714148	-49.5208737068940	48.9953879509347	30.3773764598230	-47.6566181814300	51.0006607975655	44.1428956097367	-45.3779526827820	50.8389516182428
44.1428956097367	-45.3779526827820	50.8389516182428	36.1083051270676	-45.4444534662958	53.7535769674877	51.1730278889157	-40.8403297285897	52.4130185736835
51.1730278889157	-40.8403297285897	52.4130185736835	42.2150679477737	-42.0885631350367	54.8823369313270	58.3856056419632	-35.8593069039400	54.1826764913322
58.3856056419632	-35.8593069039400	54.1826764913322	49.1208410895663	-37.9356024623716	56.1171181940973	63.9574926391628	-30.6761392541789	56.9349097881822
2.99121304534739	-8.62438683460799	4.98712484986842	3.87018474041513	-5.72064816253147	6.33284035957658	3.32098345750072	-2.59799518672780	6.04899945705436
3.87018474041513	-5.72064816253147	6.33284035957658	13.1164720831598	-0.406525566824501	13.5409647437183	11.8263958069671	3.40505720624269	13.5776351574208
13.1164720831598	-0.406525566824501	13.5409647437183	25.4779329228689	5.53765334008545	20.0262734553436	25.0856076707416	11.5215588862013	21.2201966893049
25.4779329228689	5.53765334008545	20.0262734553436	35.2930185439733	12.4413079117062	25.7356563628024	34.8779388178443	19.1537253164363	26.3963607052619
35.2930185439733	12.4413079117062	25.7356563628024	43.0794303363432	18.3692324377681	30.3648111967339	42.8501670620308	25.3460351199658	30.8583626632743
43.0794303363432	18.3692324377681	30.3648111967339	51.0005505020847	23.9878395000902	35.2482427765315	50.0714716634259	29.8490842554315	34.6214027283870
51.0005505020847	23.9878395000902	35.2482427765315	57.3661779762176	27.0605160559449	39.0425579361743	56.7931623393463	32.2170686908796	39.2596746940349
57.3661779762176	27.0605160559449	39.0425579361743	63.0708316810269	29.6762281383853	42.4498587078473	62.0262470862136	34.1850930752659	42.5374047828607
63.0708316810269	29.6762281383853	42.4498587078473	67.7642620428732	33.1976698264297	45.4510004585046	66.9234668526031	36.8248803974796	45.6484979904390
67.7642620428732	33.1976698264297	45.4510004585046	71.5550094483707	36.7279098369499	47.8677349479020	70.5030596076285	39.9902700066752	48.0601589046587
5.90604368604758	-15.5502131592454	7.67350106497046	8.81922532027658	-16.6093656646489	9.58697840118940	3.87018474041513	-5.72064816253147	6.33284035957658
8.81922532027658	-16.6093656646489	9.58697840118940	13.6025632344417	-11.1459443251471	13.8829817385558	13.1164720831598	-0.406525566824501	13.5409647437183
13.6025632344417	-11.1459443251471	13.8829817385558	26.0613868361068	-6.95546679735997	19.9125178298360	25.4779329228689	5.53765334008545	20.0262734553436
26.0613868361068	-6.95546679735997	19.9125178298360	36.4633101396092	-0.796203163219889	25.4614956969724	35.2930185439733	12.4413079117062	25.7356563628024
36.4633101396092	-0.796203163219889	25.4614956969724	45.5966890109670	6.99255440110460	30.7098341391050	43.0794303363432	18.3692324377681	30.3648111967339
45.5966890109670	6.99255440110460	30.7098341391050	53.5556864553405	13.9330869467999	35.6165936005893	51.0005505020847	23.9878395000902	35.2482427765315
53.5556864553405	13.9330869467999	35.6165936005893	59.6883715852417	18.0712510419484	39.3159959904379	57.3661779762176	27.0605160559449	39.0425579361743
59.6883715852417	18.0712510419484	39.3159959904379	64.8103822213307	23.0035768843380	42.7413554419634	63.0708316810269	29.6762281383853	42.4498587078473
64.8103822213307	23.0035768843380	42.7413554419634	69.3732239890814	27.4660355621263	46.0133374829441	67.7642620428732	33.1976698264297	45.4510004585046
69.3732239890814	27.4660355621263	46.0133374829441	73.0746001268858	31.9241552148488	48.6924961597729	71.5550094483707	36.7279098369499	47.8677349479020
6.10816009601473	-22.5494965275272	12.3573598786174	12.0398806790802	-28.5808055081321	12.8442097822353	8.81922532027658	-16.6093656646489	9.58697840118940
12.0398806790802	-28.5808055081321	12.8442097822353	24.2591207555173	-32.0166867063436	15.7499784599138	13.6025632344417	-11.1459443251471	13.8829817385558
24.2591207555173	-32.0166867063436	15.7499784599138	33.6219500124947	-26.3943752463103	20.5559536720712	26.0613868361068	-6.95546679735997	19.9125178298360
33.6219500124947	-26.3943752463103	20.5559536720712	42.3584958734300	-18.0276652704609	25.7542391250454	36.4633101396092	-0.796203163219889	25.4614956969724
42.3584958734300	-18.0276652704609	25.7542391250454	51.4420289322962	-7.35605732210201	31.7450193918186	45.5966890109670	6.99255440110460	30.7098341391050
51.4420289322962	-7.35605732210201	31.7450193918186	57.4272147216440	0.426708949395738	36.2451471924430	53.5556864553405	13.9330869467999	35.6165936005893
57.4272147216440	0.426708949395738	36.2451471924430	62.5561618890856	7.13289729490497	39.9760833815407	59.6883715852417	18.0712510419484	39.3159959904379
62.5561618890856	7.13289729490497	39.9760833815407	67.5678327180507	12.5437698714132	43.6228762823754	64.8103822213307	23.0035768843380	42.7413554419634
67.5678327180507	12.5437698714132	43.6228762823754	71.5276777972345	17.4244768914966	46.6178961165423	69.3732239890814	27.4660355621263	46.0133374829441
71.5276777972345	17.4244768914966	46.6178961165423	75.2469893637146	22.7651941249991	49.3223288757153	73.0746001268858	31.9241552148488	48.6924961597729
6.97691512504203	-31.7396798312442	15.9858583564356	13.7521132460532	-38.8277028994076	16.1548038621072	12.0398806790802	-28.5808055081321	12.8442097822353
13.7521132460532	-38.8277028994076	16.1548038621072	32.9007154030781	-51.8981100921562	16.3285236716225	24.2591207555173	-32.0166867063436	15.7499784599138
32.9007154030781	-51.8981100921562	16.3285236716225	44.3891811243523	-47.8064007994726	21.2118615251642	33.6219500124947	-26.3943752463103	20.5559536720712
44.3891811243523	-47.8064007994726	21.2118615251642	50.9462007553765	-34.6568776549054	27.1159363768696	42.3584958734300	-18.0276652704609	25.7542391250454
50.9462007553765	-34.6568776549054	27.1159363768696	57.4277581202093	-22.7976619722964	32.8813877138592	51.4420289322962	-7.35605732210201	31.7450193918186
57.4277581202093	-22.7976619722964	32.8813877138592	62.3756039320336	-15.1481510878262	36.9883679078929	57.4272147216440	0.426708949395738	36.2451471924430
62.3756039320336	-15.1481510878262	36.9883679078929	67.1150568486967	-6.74818968803372	41.0727845097677	62.5561618890856	7.13289729490497	39.9760833815407
67.1150568486967	-6.74818968803372	41.0727845097677	71.4791704303741	-0.650641803221785	44.5823733667339	67.5678327180507	12.5437698714132	43.6228762823754
71.4791704303741	-0.650641803221785	44.5823733667339	75.0412376554565	4.94083852780833	47.4277988677799	71.5276777972345	17.4244768914966	46.6178961165423
75.0412376554565	4.94083852780833	47.4277988677799	78.1000530291188	12.4053507143469	50.0447575671034	75.2469893637146	22.7651941249991	49.3223288757153
9.78871990164487	-42.0522870674158	19.3140895935685	15.4505333035937	-48.4028370163577	19.6044913516802	13.7521132460532	-38.8277028994076	16.1548038621072
15.4505333035937	-48.4028370163577	19.6044913516802	28.4496446400633	-60.3295967006603	19.7092538453345	32.9007154030781	-51.8981100921562	16.3285236716225
28.4496446400633	-60.3295967006603	19.7092538453345	43.0616261899814	-59.7617525046816	23.4367013084099	44.3891811243523	-47.8064007994726	21.2118615251642
43.0616261899814	-59.7617525046816	23.4367013084099	53.0303683849781	-49.2996394634541	28.4382803681411	50.9462007553765	-34.6568776549054	27.1159363768696
53.0303683849781	-49.2996394634541	28.4382803681411	61.3683611234186	-35.7554599611762	33.7154883117487	57.4277581202093	-22.7976619722964	32.8813877138592
61.3683611234186	-35.7554599611762	33.7154883117487	67.3463165540079	-28.7151498215119	37.5885857545513	62.3756039320336	-15.1481510878262	36.9883679078929
67.3463165540079	-28.7151498215119	37.5885857545513	71.2733515089669	-20.0125684646724	41.5007324951120	67.1150568486967	-6.74818968803372	41.0727845097677
71.2733515089669	-20.0125684646724	41.5007324951120	75.4263767775200	-13.1596916431608	45.4355299750296	71.4791704303741	-0.650641803221785	44.5823733667339
75.4263767775200	-13.1596916431608	45.4355299750296	78.4272343904155	-6.36101759168397	48.4404555536665	75.0412376554565	4.94083852780833	47.4277988677799
78.4272343904155	-6.36101759168397	48.4404555536665	80.2075390541591	1.56722288182207	50.9863936863219	78.1000530291188	12.4053507143469	50.0447575671034
10.9397492595547	-50.0137773847405	22.6159428396452	14.4563433700969	-54.2224385003779	22.9929331898989	15.4505333035937	-48.4028370163577	19.6044913516802
14.4563433700969	-54.2224385003779	22.9929331898989	25.0080038983569	-64.1808577546956	23.2050948862412	28.4496446400633	-60.3295967006603	19.7092538453345
25.0080038983569	-64.1808577546956	23.2050948862412	37.3572734101924	-64.7068865625221	26.8079477096060	43.0616261899814	-59.7617525046816	23.4367013084099
37.3572734101924	-64.7068865625221	26.8079477096060	47.1064248929697	-56.3368489900758	31.1913149860633	53.0303683849781	-49.2996394634541	28.4382803681411
47.1064248929697	-56.3368489900758	31.1913149860633	56.3359299320667	-46.1947236801602	35.2526806338944	61.3683611234186	-35.7554599611762	33.7154883117487
56.3359299320667	-46.1947236801602	35.2526806338944	63.6488236148858	-35.6870529806097	38.7547530790805	67.3463165540079	-28.7151498215119	37.5885857545513
63.6488236148858	-35.6870529806097	38.7547530790805	69.9363602584935	-27.4881766172601	42.5088109889271	71.2733515089669	-20.0125684646724	41.5007324951120
69.9363602584935	-27.4881766172601	42.5088109889271	74.7802598500747	-20.8500123101180	45.9248151613391	75.4263767775200	-13.1596916431608	45.4355299750296
74.7802598500747	-20.8500123101180	45.9248151613391	79.5256806175591	-15.1348070400059	49.0919546994943	78.4272343904155	-6.36101759168397	48.4404555536665
79.5256806175591	-15.1348070400059	49.0919546994943	81.2809092925876	-8.34791461677849	52.0253639725534	80.2075390541591	1.56722288182207	50.9863936863219
11.7047079596024	-57.8019942162747	25.9794676729261	14.5095329362219	-60.7770802427989	26.1997965622639	14.4563433700969	-54.2224385003779	22.9929331898989
14.5095329362219	-60.7770802427989	26.1997965622639	21.2428662768196	-66.6910803306851	27.0908466636189	25.0080038983569	-64.1808577546956	23.2050948862412
21.2428662768196	-66.6910803306851	27.0908466636189	30.3949664544665	-65.6399018911812	30.9229496272017	37.3572734101924	-64.7068865625221	26.8079477096060
30.3949664544665	-65.6399018911812	30.9229496272017	38.8931147082948	-59.2177083583322	35.4742786297277	47.1064248929697	-56.3368489900758	31.1913149860633
38.8931147082948	-59.2177083583322	35.4742786297277	47.3123802661779	-51.6945448681981	39.0589548110564	56.3359299320667	-46.1947236801602	35.2526806338944
47.3123802661779	-51.6945448681981	39.0589548110564	55.2970848481019	-44.2114384342349	41.6166242150595	63.6488236148858	-35.6870529806097	38.7547530790805
55.2970848481019	-44.2114384342349	41.6166242150595	63.5095620715798	-35.9504011696442	44.3007036717827	69.9363602584935	-27.4881766172601	42.5088109889271
63.5095620715798	-35.9504011696442	44.3007036717827	69.7874024528966	-29.7261389517633	47.4275018863677	74.7802598500747	-20.8500123101180	45.9248151613391
69.7874024528966	-29.7261389517633	47.4275018863677	74.1697977097433	-23.6601248279317	50.3972097543458	79.5256806175591	-15.1348070400059	49.0919546994943
74.1697977097433	-23.6601248279317	50.3972097543458	79.1387168774728	-17.9780682211422	53.5567426915594	81.2809092925876	-8.34791461677849	52.0253639725534
11.4423759292936	-63.5650982276334	29.0992410978955	13.7727568590480	-65.8105929812152	29.6040681607828	14.5095329362219	-60.7770802427989	26.1997965622639
13.7727568590480	-65.8105929812152	29.6040681607828	18.9800492634355	-67.7222761392474	31.0716096733804	21.2428662768196	-66.6910803306851	27.0908466636189
18.9800492634355	-67.7222761392474	31.0716096733804	25.2571711061264	-64.6337993960629	34.8869509255163	30.3949664544665	-65.6399018911812	30.9229496272017
25.2571711061264	-64.6337993960629	34.8869509255163	31.7874943125998	-59.3932393400703	39.2892691358770	38.8931147082948	-59.2177083583322	35.4742786297277
31.7874943125998	-59.3932393400703	39.2892691358770	38.9261253873594	-53.7104312228902	43.1901871177956	47.3123802661779	-51.6945448681981	39.0589548110564
38.9261253873594	-53.7104312228902	43.1901871177956	45.6428921271149	-48.4864313413805	45.7781537817724	55.2970848481019	-44.2114384342349	41.6166242150595
45.6428921271149	-48.4864313413805	45.7781537817724	53.8460694862932	-42.7159740985049	47.5891631436561	63.5095620715798	-35.9504011696442	44.3007036717827
53.8460694862932	-42.7159740985049	47.5891631436561	61.6976683816704	-35.7013834843245	49.3199940121404	69.7874024528966	-29.7261389517633	47.4275018863677
61.6976683816704	-35.7013834843245	49.3199940121404	67.3914079179453	-30.0517234147617	52.2625300436954	74.1697977097433	-23.6601248279317	50.3972097543458
67.3914079179453	-30.0517234147617	52.2625300436954	72.0530998543062	-25.4721103028585	54.9623649091419	79.1387168774728	-17.9780682211422	53.5567426915594
11.0658676011113	-68.0830102663649	32.7502982111417	13.1136146562779	-67.9614699135356	33.4843691902419	13.7727568590480	-65.8105929812152	29.6040681607828
13.1136146562779	-67.9614699135356	33.4843691902419	16.2264939717288	-66.6787276380483	35.5356065190257	18.9800492634355	-67.7222761392474	31.0716096733804
16.2264939717288	-66.6787276380483	35.5356065190257	20.5914405645616	-62.8262582589640	39.1831686963510	25.2571711061264	-64.6337993960629	34.8869509255163
20.5914405645616	-62.8262582589640	39.1831686963510	26.0538045495886	-58.3579811528213	43.0151362106585	31.7874943125998	-59.3932393400703	39.2892691358770
26.0538045495886	-58.3579811528213	43.0151362106585	31.6454104230958	-53.5785022415287	46.6520620786188	38.9261253873594	-53.7104312228902	43.1901871177956
31.6454104230958	-53.5785022415287	46.6520620786188	37.5698233714148	-49.5208737068940	48.9953879509347	45.6428921271149	-48.4864313413805	45.7781537817724
37.5698233714148	-49.5208737068940	48.9953879509347	44.1428956097367	-45.3779526827820	50.8389516182428	53.8460694862932	-42.7159740985049	47.5891631436561
44.1428956097367	-45.3779526827820	50.8389516182428	51.1730278889157	-40.8403297285897	52.4130185736835	61.6976683816704	-35.7013834843245	49.3199940121404
51.1730278889157	-40.8403297285897	52.4130185736835	58.3856056419632	-35.8593069039400	54.1826764913322	67.3914079179453	-30.0517234147617	52.2625300436954
58.3856056419632	-35.8593069039400	54.1826764913322	63.9574926391628	-30.6761392541789	56.9349097881822	72.0530998543062	-25.4721103028585	54.9623649091419
10.7418455961129	-65.3850692864769	37.5693905226069	12.0643006568378	-65.0509210308792	38.3584170708179	13.1136146562779	-67.9614699135356	33.4843691902419
12.0643006568378	-65.0509210308792	38.3584170708179	14.1064520405152	-63.2137066485902	40.2805718935377	16.2264939717288	-66.6787276380483	35.5356065190257
14.1064520405152	-63.2137066485902	40.2805718935377	17.7255460043702	-59.8142473910902	43.6477048408630	20.5914405645616	-62.8262582589640	39.1831686963510
